0.00000000e+00 8.75211011e-02 1.38674742e-01 2.48239755e-01 2.48497247e-01 2.51541632e-01 2.61622247e-01 1.38674742e-01 8.75211011e-02 0.00000000e+00 2.43105555e+00
0.00000000e+00 1.47871774e-01 1.98821128e-01 3.07817239e-01 3.08123100e-01 3.11507489e-01 3.22063255e-01 1.98821128e-01 1.47871774e-01 0.00000000e+00 4.18043907e+00
0.00000000e+00 2.20190153e-01 2.70946033e-01 3.79393016e-01 3.79748668e-01 3.83478752e-01 3.94509670e-01 2.70946033e-01 2.20190153e-01 0.00000000e+00 6.32648893e+00
0.00000000e+00 3.05263654e-01 3.55834594e-01 4.63752366e-01 4.64157810e-01 4.68242123e-01 4.79751038e-01 3.55834594e-01 3.05263654e-01 0.00000000e+00 8.88878025e+00
0.00000000e+00 4.03931616e-01 4.54326152e-01 5.61730362e-01 5.62185597e-01 5.66634099e-01 5.78623856e-01 4.54326152e-01 4.03931616e-01 0.00000000e+00 1.18848111e+01
0.00000000e+00 5.17068944e-01 5.67294190e-01 6.74197641e-01 6.74705513e-01 6.79526738e-01 6.92003028e-01 5.67294190e-01 5.17068944e-01 0.00000000e+00 1.53297608e+01
1.49504930e-01 6.60526359e-01 7.10572356e-01 8.16939483e-01 8.17504259e-01 8.22750845e-01 8.35771994e-01 7.10572356e-01 6.60526359e-01 1.49504930e-01 1.93972873e+01
3.19428582e-01 8.24469358e-01 8.74343219e-01 9.80178290e-01 9.80804238e-01 9.86494678e-01 1.00007491e+00 8.74343219e-01 8.24469358e-01 3.19428582e-01 2.40374144e+01
5.11135237e-01 1.01025938e+00 1.05996537e+00 1.16527550e+00 1.16596262e+00 1.17211683e+00 1.18626896e+00 1.05996537e+00 1.01025938e+00 5.11135237e-01 2.92653639e+01
7.26011942e-01 1.21927493e+00 1.26881875e+00 1.37360962e+00 1.37436218e+00 1.38099866e+00 1.39573832e+00 1.26881875e+00 1.21927493e+00 7.26011942e-01 3.50906673e+01
9.65377456e-01 1.45284046e+00 1.50221926e+00 1.60649657e+00 1.60732168e+00 1.61446318e+00 1.62979892e+00 1.50221926e+00 1.45284046e+00 9.65377456e-01 4.15174502e+01
1.23046803e+00 1.71216804e+00 1.76140457e+00 1.86516974e+00 1.86606599e+00 1.87371963e+00 1.88968132e+00 1.76140457e+00 1.71216804e+00 1.23046803e+00 4.85430097e+01
1.52240609e+00 1.99841140e+00 2.04749144e+00 2.15075870e+00 2.15172608e+00 2.15992031e+00 2.17652217e+00 2.04749144e+00 1.99841140e+00 1.52240609e+00 5.61586678e+01
1.84220882e+00 2.31255214e+00 2.36148992e+00 2.46425927e+00 2.46529777e+00 2.47406105e+00 2.49131731e+00 2.36148992e+00 2.31255214e+00 1.84220882e+00 6.43497717e+01
2.19073404e+00 2.65545805e+00 2.70426780e+00 2.80653923e+00 2.80764887e+00 2.81700964e+00 2.83492030e+00 2.70426780e+00 2.65545805e+00 2.19073404e+00 7.30951244e+01
2.56866462e+00 3.02781199e+00 3.07647948e+00 3.17826723e+00 3.17946222e+00 3.18943472e+00 3.20802823e+00 3.07647948e+00 3.02781199e+00 2.56866462e+00 8.23676964e+01
2.97651268e+00 3.43014033e+00 3.47867978e+00 3.57998384e+00 3.58124996e+00 3.59184841e+00 3.61116745e+00 3.47867978e+00 3.43014033e+00 2.97651268e+00 9.21350521e+01
3.41461965e+00 3.86275603e+00 3.91118167e+00 4.01198782e+00 4.01333930e+00 4.02460637e+00 4.04463672e+00 3.91118167e+00 3.86275603e+00 3.41461965e+00 1.02359492e+02
3.88309935e+00 4.32577291e+00 4.37408474e+00 4.47440720e+00 4.47585826e+00 4.48780818e+00 4.50857829e+00 4.37408474e+00 4.32577291e+00 3.88309935e+00 1.12998624e+02
4.38185219e+00 4.81911983e+00 4.86730363e+00 4.96715662e+00 4.96869304e+00 4.98135427e+00 5.00287836e+00 4.86730363e+00 4.81911983e+00 4.38185219e+00 1.24006211e+02
4.91056520e+00 5.34245537e+00 5.39053959e+00 5.48990889e+00 5.49154490e+00 5.50493166e+00 5.52723818e+00 5.39053959e+00 5.34245537e+00 4.91056520e+00 1.35332178e+02
0.00000000e+00 0.00000000e+00 5.04733244e-02 1.58671216e-01 1.58876371e-01 1.61768956e-01 1.72142226e-01 5.04733244e-02 0.00000000e+00 0.00000000e+00 4.45790446e-02
0.00000000e+00 3.74794135e-02 8.77418796e-02 1.95336452e-01 1.95597725e-01 1.98878356e-01 2.09789259e-01 8.77418796e-02 3.74794135e-02 0.00000000e+00 1.05115056e+00
0.00000000e+00 8.48027435e-02 1.34868519e-01 2.41889027e-01 2.42207338e-01 2.45879878e-01 2.57324367e-01 1.34868519e-01 8.48027435e-02 0.00000000e+00 2.38406001e+00
0.00000000e+00 1.42417466e-01 1.92298694e-01 2.98769241e-01 2.99144591e-01 3.03218240e-01 3.15194475e-01 1.92298694e-01 1.42417466e-01 0.00000000e+00 4.05950008e+00
0.00000000e+00 2.10906109e-01 2.60612358e-01 3.66556679e-01 3.66989067e-01 3.71469345e-01 3.83977326e-01 2.60612358e-01 2.10906109e-01 0.00000000e+00 6.09275523e+00
0.00000000e+00 2.90907135e-01 3.40447788e-01 4.45882443e-01 4.46371870e-01 4.51267977e-01 4.64311382e-01 3.40447788e-01 2.90907135e-01 0.00000000e+00 8.49723869e+00
0.00000000e+00 3.83099669e-01 4.32483927e-01 5.37423636e-01 5.37971941e-01 5.43294916e-01 5.56873747e-01 4.32483927e-01 3.83099669e-01 0.00000000e+00 1.12843766e+01
0.00000000e+00 4.88186574e-01 5.37421796e-01 6.41879437e-01 6.42488461e-01 6.48245664e-01 6.62369120e-01 5.37421796e-01 4.88186574e-01 0.00000000e+00 1.44634790e+01
1.38289722e-01 6.20661134e-01 6.69738120e-01 7.73678736e-01 7.74353997e-01 7.80609827e-01 7.95340467e-01 6.69738120e-01 6.20661134e-01 1.38289722e-01 1.81850722e+01
2.94541036e-01 7.71161684e-01 8.20087794e-01 9.23516904e-01 9.24263923e-01 9.31034939e-01 9.46389322e-01 8.20087794e-01 7.71161684e-01 2.94541036e-01 2.23973434e+01
4.69820193e-01 9.40755395e-01 9.89534310e-01 1.09245927e+00 1.09327805e+00 1.10058817e+00 1.11657918e+00 9.89534310e-01 9.40755395e-01 4.69820193e-01 2.71076154e+01
6.65195284e-01 1.13050024e+00 1.17913748e+00 1.28156381e+00 1.28245803e+00 1.29032750e+00 1.30697168e+00 1.17913748e+00 1.13050024e+00 6.65195284e-01 3.23181698e+01
8.81654361e-01 1.34138427e+00 1.38988719e+00 1.49182042e+00 1.49279191e+00 1.50124096e+00 1.51855673e+00 1.38988719e+00 1.34138427e+00 8.81654361e-01 3.80262466e+01
1.12010452e+00 1.57430538e+00 1.62267766e+00 1.72412331e+00 1.72517392e+00 1.73423015e+00 1.75223222e+00 1.62267766e+00 1.57430538e+00 1.12010452e+00 4.42233822e+01
1.38133510e+00 1.83005659e+00 1.87831296e+00 1.97927101e+00 1.98039338e+00 1.99008992e+00 2.00878381e+00 1.87831296e+00 1.83005659e+00 1.38133510e+00 5.08961449e+01
1.66601769e+00 2.10930028e+00 2.15743337e+00 2.25791304e+00 2.25912741e+00 2.26946793e+00 2.28889780e+00 2.15743337e+00 2.10930028e+00 1.66601769e+00 5.80255832e+01
1.97468954e+00 2.41257924e+00 2.46060193e+00 2.56060322e+00 2.56190958e+00 2.57293088e+00 2.59309673e+00 2.46060193e+00 2.41257924e+00 1.97468954e+00 6.55877777e+01
2.30772049e+00 2.74027433e+00 2.78818663e+00 2.88770953e+00 2.88910789e+00 2.90082837e+00 2.92174860e+00 2.78818663e+00 2.74027433e+00 2.30772049e+00 7.35543932e+01
2.66535157e+00 3.09260636e+00 3.14038986e+00 3.23945277e+00 3.24094313e+00 3.25339959e+00 3.27509260e+00 3.14038986e+00 3.09260636e+00 2.66535157e+00 8.18924946e+01
3.04761958e+00 3.46959372e+00 3.51728522e+00 3.61588814e+00 3.61747050e+00 3.63066294e+00 3.65318393e+00 3.51728522e+00 3.46959372e+00 3.04761958e+00 9.05654669e+01
3.45439573e+00 3.87112600e+00 3.91872551e+00 4.01686844e+00 4.01856120e+00 4.03252642e+00 4.05585698e+00 3.91872551e+00 3.87112600e+00 3.45439573e+00 9.95331992e+01
3.88534882e+00 4.29690883e+00 4.34441634e+00 4.44208089e+00 4.44388404e+00 4.45865884e+00 4.48281738e+00 4.34441634e+00 4.29690883e+00 3.88534882e+00 1.08752453e+02
4.34001886e+00 4.74640862e+00 4.79382413e+00 4.89104709e+00 4.89294224e+00 4.90856341e+00 4.93358673e+00 4.79382413e+00 4.74640862e+00 4.34001886e+00 1.18178517e+02
0.00000000e+00 0.00000000e+00 4.94059783e-02 1.55110697e-01 1.55369818e-01 1.58882109e-01 1.70662241e-01 4.94059783e-02 0.00000000e+00 0.00000000e+00 5.63044508e-02
0.00000000e+00 3.65158380e-02 8.57343165e-02 1.90858452e-01 1.91183959e-01 1.95154293e-01 2.07536660e-01 8.57343165e-02 3.65158380e-02 0.00000000e+00 1.04808145e+00
0.00000000e+00 8.20692650e-02 1.31113806e-01 2.35686387e-01 2.36078281e-01 2.40511416e-01 2.53491261e-01 1.31113806e-01 8.20692650e-02 0.00000000e+00 2.34007692e+00
0.00000000e+00 1.37003634e-01 1.85885422e-01 2.89932385e-01 2.90389237e-01 2.95290883e-01 3.08865589e-01 1.85885422e-01 1.37003634e-01 0.00000000e+00 3.94304141e+00
0.00000000e+00 2.01779367e-01 2.50507443e-01 3.54048775e-01 3.54574631e-01 3.59952165e-01 3.74119351e-01 2.50507443e-01 2.01779367e-01 0.00000000e+00 5.86674726e+00
0.00000000e+00 2.76904951e-01 3.25488356e-01 4.28539523e-01 4.29132004e-01 4.34999703e-01 4.49761749e-01 3.25488356e-01 2.76904951e-01 0.00000000e+00 8.11933932e+00
0.00000000e+00 3.62914568e-01 4.11364726e-01 5.13940004e-01 5.14601489e-01 5.20964111e-01 5.36328155e-01 4.11364726e-01 3.62914568e-01 0.00000000e+00 1.07070993e+01
0.00000000e+00 4.60362154e-01 5.08681442e-01 6.10795110e-01 6.11527977e-01 6.18399800e-01 6.34368222e-01 5.08681442e-01 4.60362154e-01 0.00000000e+00 1.36344291e+01
1.27690744e-01 5.82489291e-01 6.30675331e-01 7.32291696e-01 7.33100705e-01 7.40553111e-01 7.57197294e-01 6.30675331e-01 5.82489291e-01 1.27690744e-01 1.70312463e+01
2.71101496e-01 7.20394496e-01 7.68452045e-01 8.69578245e-01 8.70470535e-01 8.78522560e-01 8.95861539e-01 7.68452045e-01 7.20394496e-01 2.71101496e-01 2.08447510e+01
4.31045074e-01 8.74893914e-01 9.22827733e-01 1.02346853e+00 1.02444648e+00 1.03312192e+00 1.05116997e+00 9.22827733e-01 8.74893914e-01 4.31045074e-01 2.50762043e+01
6.08318113e-01 1.04677038e+00 1.09458761e+00 1.19475252e+00 1.19581613e+00 1.20513877e+00 1.22391255e+00 1.09458761e+00 1.04677038e+00 6.08318113e-01 2.97218230e+01
8.03634445e-01 1.23674249e+00 1.28444789e+00 1.38413690e+00 1.38529093e+00 1.39528696e+00 1.41480551e+00 1.28444789e+00 1.23674249e+00 8.03634445e-01 3.47743259e+01
1.01761986e+00 1.44542890e+00 1.49302722e+00 1.59224749e+00 1.59349431e+00 1.60418752e+00 1.62446986e+00 1.49302722e+00 1.44542890e+00 1.01761986e+00 4.02206261e+01
1.25079309e+00 1.67335070e+00 1.72084670e+00 1.81960298e+00 1.82094260e+00 1.83235916e+00 1.85342196e+00 1.72084670e+00 1.67335070e+00 1.25079309e+00 4.60443055e+01
1.50356100e+00 1.92090526e+00 1.96830370e+00 2.06659837e+00 2.06803793e+00 2.08020638e+00 2.10206868e+00 1.96830370e+00 1.92090526e+00 1.50356100e+00 5.22237112e+01
1.77619485e+00 2.18837097e+00 2.23567661e+00 2.33351443e+00 2.33505393e+00 2.34799808e+00 2.37068128e+00 2.23567661e+00 2.18837097e+00 1.77619485e+00 5.87340970e+01
2.06883980e+00 2.47587870e+00 2.52311059e+00 2.62047727e+00 2.62211909e+00 2.63587225e+00 2.65940491e+00 2.52311059e+00 2.47587870e+00 2.06883980e+00 6.55464337e+01
2.38148632e+00 2.78344512e+00 2.83058182e+00 2.92749642e+00 2.92925720e+00 2.94384317e+00 2.96820863e+00 2.83058182e+00 2.78344512e+00 2.38148632e+00 7.26293127e+01
2.71398926e+00 3.11087986e+00 3.15792138e+00 3.25440768e+00 3.25628743e+00 3.27173000e+00 3.29697586e+00 3.15792138e+00 3.11087986e+00 2.71398926e+00 7.99475184e+01
3.06602741e+00 3.45789739e+00 3.50486753e+00 3.60090173e+00 3.60287666e+00 3.61922342e+00 3.64537346e+00 3.50486753e+00 3.45789739e+00 3.06602741e+00 8.74641694e+01
3.43714867e+00 3.82402182e+00 3.87094438e+00 3.96652648e+00 3.96862039e+00 3.98587133e+00 4.01294935e+00 3.87094438e+00 3.82402182e+00 3.43714867e+00 9.51404807e+01
3.82673438e+00 4.20865829e+00 4.25550947e+00 4.35066327e+00 4.35287615e+00 4.37107887e+00 4.39910867e+00 4.25550947e+00 4.20865829e+00 3.82673438e+00 1.02936240e+02
0.00000000e+00 0.00000000e+00 4.84074028e-02 1.51718289e-01 1.52045647e-01 1.56309912e-01 1.69674043e-01 4.84074028e-02 0.00000000e+00 0.00000000e+00 7.10732307e-02
0.00000000e+00 3.55570752e-02 8.38023375e-02 1.86555731e-01 1.86961237e-01 1.91765149e-01 2.05803071e-01 8.38023375e-02 3.55570752e-02 0.00000000e+00 1.04843991e+00
0.00000000e+00 7.93790090e-02 1.27474745e-01 2.29699260e-01 2.30182912e-01 2.35531088e-01 2.50236032e-01 1.27474745e-01 7.93790090e-02 0.00000000e+00 2.30052769e+00
0.00000000e+00 1.31718704e-01 1.79675990e-01 2.81395623e-01 2.81957115e-01 2.87856014e-01 3.03224596e-01 1.79675990e-01 1.31718704e-01 0.00000000e+00 3.83322315e+00
0.00000000e+00 1.92929361e-01 2.40758042e-01 3.41993407e-01 3.42633355e-01 3.49091285e-01 3.65120736e-01 2.40758042e-01 1.92929361e-01 0.00000000e+00 5.65153512e+00
0.00000000e+00 2.63402949e-01 3.11109794e-01 4.11876890e-01 4.12596830e-01 4.19623945e-01 4.36321033e-01 3.11109794e-01 2.63402949e-01 0.00000000e+00 7.75902331e+00
0.00000000e+00 3.43553279e-01 3.91146287e-01 4.91458036e-01 4.92257970e-01 4.99863498e-01 5.17231300e-01 3.91146287e-01 3.43553279e-01 0.00000000e+00 1.01577183e+01
0.00000000e+00 4.33795087e-01 4.81286565e-01 5.81152196e-01 5.82035201e-01 5.90234526e-01 6.08276119e-01 4.81286565e-01 4.33795087e-01 0.00000000e+00 1.28479586e+01
1.17758621e-01 5.46204302e-01 5.93585020e-01 6.92976844e-01 6.93952149e-01 7.02822188e-01 7.21617565e-01 5.93585020e-01 5.46204302e-01 1.17758621e-01 1.59410272e+01
2.49197348e-01 6.72353925e-01 7.19630036e-01 8.18554207e-01 8.19621811e-01 8.29193332e-01 8.48754800e-01 7.19630036e-01 6.72353925e-01 2.49197348e-01 1.93843132e+01
3.94915208e-01 8.12840831e-01 8.60018488e-01 9.58478082e-01 9.59644140e-01 9.69935601e-01 9.90287773e-01 8.60018488e-01 8.12840831e-01 3.94915208e-01 2.31742476e+01
5.55477385e-01 9.68221896e-01 1.01530725e+00 1.11330842e+00 1.11457601e+00 1.12561510e+00 1.14677336e+00 1.01530725e+00 9.68221896e-01 5.55477385e-01 2.73030772e+01
7.31373686e-01 1.13898631e+00 1.18598244e+00 1.28353134e+00 1.28490046e+00 1.29671795e+00 1.31870076e+00 1.18598244e+00 1.13898631e+00 7.31373686e-01 3.17592337e+01
9.22997923e-01 1.32552174e+00 1.37244095e+00 1.46953758e+00 1.47101438e+00 1.48363181e+00 1.50646070e+00 1.37244095e+00 1.32552174e+00 9.22997923e-01 3.65274569e+01
1.13065469e+00 1.52813276e+00 1.57497506e+00 1.67162557e+00 1.67321006e+00 1.68666126e+00 1.71035470e+00 1.57497506e+00 1.52813276e+00 1.13065469e+00 4.15891944e+01
1.35452858e+00 1.74700707e+00 1.79377553e+00 1.88998300e+00 1.89168132e+00 1.90599399e+00 1.93057043e+00 1.79377553e+00 1.74700707e+00 1.35452858e+00 4.69216788e+01
1.59470575e+00 1.98221541e+00 2.02891618e+00 2.12468677e+00 2.12649893e+00 2.14170075e+00 2.16718481e+00 2.02891618e+00 1.98221541e+00 1.59470575e+00 5.24999892e+01
1.85113081e+00 2.23371780e+00 2.28035396e+00 2.37568766e+00 2.37761981e+00 2.39374156e+00 2.42014862e+00 2.28035396e+00 2.23371780e+00 1.85113081e+00 5.82961278e+01
2.12364378e+00 2.50133886e+00 2.54791657e+00 2.64281338e+00 2.64487167e+00 2.66194104e+00 2.68929571e+00 2.54791657e+00 2.50133886e+00 2.12364378e+00 6.42802510e+01
2.41194006e+00 2.78478016e+00 2.83130557e+00 2.92576857e+00 2.92794993e+00 2.94600075e+00 2.97432457e+00 2.83130557e+00 2.78478016e+00 2.41194006e+00 7.04200536e+01
2.71560124e+00 3.08362327e+00 3.13008099e+00 3.22413479e+00 3.22644230e+00 3.24548688e+00 3.27480755e+00 3.13008099e+00 3.08362327e+00 2.71560124e+00 7.66826154e+01
3.03407043e+00 3.39728978e+00 3.44371673e+00 3.53733980e+00 3.53977037e+00 3.55989179e+00 3.59019699e+00 3.44371673e+00 3.39728978e+00 3.03407043e+00 8.30328623e+01
3.36667691e+00 3.72513974e+00 3.77153592e+00 3.86469749e+00 3.86728189e+00 3.88848015e+00 3.91983141e+00 3.77153592e+00 3.72513974e+00 3.36667691e+00 8.94366432e+01
0.00000000e+00 0.00000000e+00 4.74862584e-02 1.48508461e-01 1.48922115e-01 1.54098356e-01 1.69242458e-01 4.74862584e-02 0.00000000e+00 0.00000000e+00 8.96499066e-02
0.00000000e+00 3.45765223e-02 8.19289001e-02 1.82418922e-01 1.82924454e-01 1.88735494e-01 2.04632129e-01 8.19289001e-02 3.45765223e-02 0.00000000e+00 1.05253801e+00
0.00000000e+00 7.66794748e-02 1.23909984e-01 2.23895666e-01 2.24492680e-01 2.30942099e-01 2.47583310e-01 1.23909984e-01 7.66794748e-02 0.00000000e+00 2.26492934e+00
0.00000000e+00 1.26481399e-01 1.73600142e-01 2.73103360e-01 2.73792253e-01 2.80886415e-01 2.98268226e-01 1.73600142e-01 1.26481399e-01 0.00000000e+00 3.72853578e+00
0.00000000e+00 1.84240987e-01 2.31257112e-01 3.30296959e-01 3.31077333e-01 3.38825386e-01 3.56946602e-01 2.31257112e-01 1.84240987e-01 0.00000000e+00 5.44431987e+00
0.00000000e+00 2.50248195e-01 2.97169657e-01 3.95762042e-01 3.96635090e-01 4.05046580e-01 4.23907600e-01 2.97169657e-01 2.50248195e-01 0.00000000e+00 7.41211854e+00
0.00000000e+00 3.24808489e-01 3.71642050e-01 4.69799303e-01 4.70765821e-01 4.79854271e-01 4.99463051e-01 3.71642050e-01 3.24808489e-01 0.00000000e+00 9.63045615e+00
0.00000000e+00 4.08228532e-01 4.54979362e-01 5.52716995e-01 5.53778971e-01 5.63555519e-01 5.83912057e-01 4.54979362e-01 4.08228532e-01 0.00000000e+00 1.20964689e+01
1.08388024e-01 5.11498784e-01 5.58170065e-01 6.55450292e-01 6.56619660e-01 6.67175786e-01 6.88371563e-01 5.58170065e-01 5.11498784e-01 1.08388024e-01 1.49047802e+01
2.28606148e-01 6.26653627e-01 6.73249336e-01 7.70080113e-01 7.71360849e-01 7.82724395e-01 8.04771345e-01 6.73249336e-01 6.26653627e-01 2.28606148e-01 1.80038822e+01
3.61072003e-01 7.54110692e-01 8.00630830e-01 8.97020111e-01 8.98412215e-01 9.10611023e-01 9.33533010e-01 8.00630830e-01 7.54110692e-01 3.61072003e-01 2.13864960e+01
5.06161060e-01 8.94235903e-01 9.40692402e-01 1.03664019e+00 1.03814764e+00 1.05120955e+00 1.07502646e+00 9.40692402e-01 8.94235903e-01 5.06161060e-01 2.50419622e+01
6.64172818e-01 1.04732757e+00 1.09372441e+00 1.18923865e+00 1.19086542e+00 1.20482226e+00 1.22955000e+00 1.09372441e+00 1.04732757e+00 6.64172818e-01 2.89562803e+01
8.35326039e-01 1.21360047e+00 1.25994162e+00 1.35502630e+00 1.35677240e+00 1.37165200e+00 1.39731842e+00 1.25994162e+00 1.21360047e+00 8.35326039e-01 3.31125460e+01
1.01974004e+00 1.39317791e+00 1.43946736e+00 1.53412247e+00 1.53599585e+00 1.55183004e+00 1.57845104e+00 1.43946736e+00 1.39317791e+00 1.01974004e+00 3.74910312e+01
1.21744665e+00 1.58608375e+00 1.63232547e+00 1.72655500e+00 1.72855963e+00 1.74537624e+00 1.77297570e+00 1.63232547e+00 1.58608375e+00 1.21744665e+00 4.20693829e+01
1.42837030e+00 1.79224242e+00 1.83844436e+00 1.93225228e+00 1.93438817e+00 1.95221903e+00 1.98081683e+00 1.83844436e+00 1.79224242e+00 1.42837030e+00 4.68236169e+01
1.65233199e+00 2.01147493e+00 2.05763710e+00 2.15102342e+00 2.15329851e+00 2.17217942e+00 2.20179146e+00 2.05763710e+00 2.01147493e+00 1.65233199e+00 5.17274027e+01
1.88904535e+00 2.24349492e+00 2.28962527e+00 2.38258997e+00 2.38500428e+00 2.40496307e+00 2.43562118e+00 2.28962527e+00 2.24349492e+00 1.88904535e+00 5.67525004e+01
2.13812060e+00 2.48790861e+00 2.53400714e+00 2.62655421e+00 2.62911170e+00 2.65018418e+00 2.68190427e+00 2.53400714e+00 2.48790861e+00 2.13812060e+00 6.18706702e+01
2.39906453e+00 2.74421882e+00 2.79029348e+00 2.88241895e+00 2.88512361e+00 2.90734159e+00 2.94014751e+00 2.79029348e+00 2.74421882e+00 2.39906453e+00 6.70520813e+01
2.67127257e+00 3.01182894e+00 3.05787974e+00 3.14958757e+00 3.15244337e+00 3.17584265e+00 3.20975431e+00 3.05787974e+00 3.01182894e+00 2.67127257e+00 7.22673006e+01
2.95405662e+00 3.29004291e+00 3.33607382e+00 3.42736403e+00 3.43037495e+00 3.45498337e+00 3.49002462e+00 3.33607382e+00 3.29004291e+00 2.95405662e+00 7.74868951e+01
0.00000000e+00 0.00000000e+00 4.66531891e-02 1.45501345e-01 1.46024154e-01 1.52306089e-01 1.69446725e-01 4.66531891e-02 0.00000000e+00 0.00000000e+00 1.12975108e-01
0.00000000e+00 3.36032137e-02 8.01537944e-02 1.78494871e-01 1.79125635e-01 1.86153486e-01 2.04135141e-01 8.01537944e-02 3.36032137e-02 0.00000000e+00 1.06150314e+00
0.00000000e+00 7.40281363e-02 1.20486184e-01 2.18346606e-01 2.19084810e-01 2.26861147e-01 2.45674053e-01 1.20486184e-01 7.40281363e-02 0.00000000e+00 2.23490904e+00
0.00000000e+00 1.21377068e-01 1.67752865e-01 2.65154222e-01 2.65999353e-01 2.74530344e-01 2.94168846e-01 1.67752865e-01 1.21377068e-01 0.00000000e+00 3.63130823e+00
0.00000000e+00 1.75827362e-01 2.22129133e-01 3.19088904e-01 3.20041990e-01 3.29335347e-01 3.49798417e-01 2.22129133e-01 1.75827362e-01 0.00000000e+00 5.24829485e+00
0.00000000e+00 2.37581563e-01 2.83816505e-01 3.80350112e-01 3.81411152e-01 3.91478185e-01 4.12766338e-01 2.83816505e-01 2.37581563e-01 0.00000000e+00 7.08254802e+00
0.00000000e+00 3.06851467e-01 3.53026263e-01 4.49146557e-01 4.50316581e-01 4.61169627e-01 4.83286460e-01 3.53026263e-01 3.06851467e-01 0.00000000e+00 9.12988320e+00
0.00000000e+00 3.83848872e-01 4.29969176e-01 5.25687982e-01 5.26968016e-01 5.38621983e-01 5.61570068e-01 4.29969176e-01 3.83848872e-01 0.00000000e+00 1.13849027e+01
9.96247097e-02 4.78553418e-01 5.24618716e-01 6.19906732e-01 6.21310143e-01 6.33863732e-01 6.57742284e-01 5.24618716e-01 4.78553418e-01 9.96247097e-02 1.39272873e+01
2.09403844e-01 5.83469450e-01 6.29488996e-01 7.24345193e-01 7.25871981e-01 7.39361178e-01 7.64190759e-01 6.29488996e-01 5.83469450e-01 2.09403844e-01 1.67075834e+01
3.29605234e-01 6.98852462e-01 7.44830882e-01 8.39260401e-01 8.40920847e-01 8.55371354e-01 8.81167387e-01 7.44830882e-01 6.98852462e-01 3.29605234e-01 1.97158697e+01
4.60447872e-01 8.24928129e-01 8.70865424e-01 9.64878546e-01 9.66672650e-01 9.82115313e-01 1.00890350e+00 8.70865424e-01 8.24928129e-01 4.60447872e-01 2.29394998e+01
6.02078784e-01 9.61830111e-01 1.00774170e+00 1.10133329e+00 1.10326619e+00 1.11973699e+00 1.14753276e+00 1.00774170e+00 9.61830111e-01 6.02078784e-01 2.63631032e+01
7.54577650e-01 1.10964066e+00 1.15552141e+00 1.24870173e+00 1.25077344e+00 1.26830322e+00 1.29712713e+00 1.15552141e+00 1.10964066e+00 7.54577650e-01 2.99690472e+01
9.17923392e-01 1.26833921e+00 1.31419425e+00 1.40696846e+00 1.40918411e+00 1.42779858e+00 1.45768147e+00 1.31419425e+00 1.26833921e+00 9.17923392e-01 3.37377458e+01
1.09202348e+00 1.43782809e+00 1.48366771e+00 1.57602552e+00 1.57839025e+00 1.59813053e+00 1.62908783e+00 1.48366771e+00 1.43782809e+00 1.09202348e+00 3.76477622e+01
1.27670313e+00 1.61792737e+00 1.66374643e+00 1.75570327e+00 1.75821707e+00 1.77911402e+00 1.81117142e+00 1.66374643e+00 1.61792737e+00 1.27670313e+00 4.16760662e+01
1.47167446e+00 1.80835946e+00 1.85416824e+00 1.94571382e+00 1.94838185e+00 1.97047144e+00 2.00364951e+00 1.85416824e+00 1.80835946e+00 1.47167446e+00 4.57987533e+01
1.67659304e+00 2.00875937e+00 2.05456301e+00 2.14569734e+00 2.14852986e+00 2.17184294e+00 2.20616225e+00 2.05456301e+00 2.00875937e+00 1.67659304e+00 4.99908914e+01
1.89100135e+00 2.21868499e+00 2.26448349e+00 2.35521171e+00 2.35820359e+00 2.38277614e+00 2.41826239e+00 2.26448349e+00 2.21868499e+00 1.89100135e+00 5.42271880e+01
2.11436991e+00 2.43760684e+00 2.48340020e+00 2.57372230e+00 2.57687869e+00 2.60274669e+00 2.63942045e+00 2.48340020e+00 2.43760684e+00 2.11436991e+00 5.84821454e+01
2.34609210e+00 2.66490804e+00 2.71070139e+00 2.80061738e+00 2.80394341e+00 2.83113771e+00 2.86901953e+00 2.71070139e+00 2.66490804e+00 2.34609210e+00 6.27304199e+01
2.58548936e+00 2.89991000e+00 2.94570849e+00 3.03520808e+00 3.03870890e+00 3.06726548e+00 3.10638107e+00 2.94570849e+00 2.89991000e+00 2.58548936e+00 6.69478502e+01
0.00000000e+00 0.00000000e+00 4.59219680e-02 1.42720756e-01 1.43381651e-01 1.51003530e-01 1.70381367e-01 4.59219680e-02 0.00000000e+00 0.00000000e+00 1.42196025e-01
0.00000000e+00 3.26131384e-02 7.84671572e-02 1.74785119e-01 1.75572879e-01 1.84069531e-01 2.04385241e-01 7.84671572e-02 3.26131384e-02 0.00000000e+00 1.07595021e+00
0.00000000e+00 7.13759871e-02 1.17171023e-01 2.13033333e-01 2.13946630e-01 2.23318054e-01 2.44561010e-01 1.17171023e-01 7.13759871e-02 0.00000000e+00 2.21025180e+00
0.00000000e+00 1.16330126e-01 1.62075346e-01 2.57501930e-01 2.58540764e-01 2.68792938e-01 2.90955169e-01 1.62075346e-01 1.16330126e-01 0.00000000e+00 3.54029121e+00
0.00000000e+00 1.67583025e-01 2.13284407e-01 3.08292535e-01 3.09456906e-01 3.20597137e-01 3.43677314e-01 2.13284407e-01 1.67583025e-01 0.00000000e+00 5.06096060e+00
