7.68020000e-01 1.69411500e+00 1.76083000e+00 1.90435000e+00 1.90442000e+00 1.90496000e+00 1.90749500e+00 1.76083000e+00 1.69411500e+00 7.68020000e-01 5.20670000e+01
1.27679000e+00 2.19360000e+00 2.25996500e+00 2.40272000e+00 2.40279500e+00 2.40339000e+00 2.40605500e+00 2.25996500e+00 2.19360000e+00 1.27679000e+00 6.78920000e+01
1.88520000e+00 2.79282500e+00 2.85884500e+00 3.00083500e+00 3.00092500e+00 3.00158000e+00 3.00437500e+00 2.85884500e+00 2.79282500e+00 1.88520000e+00 8.70010000e+01
2.60709500e+00 3.50561500e+00 3.57130000e+00 3.71253000e+00 3.71263000e+00 3.71334500e+00 3.71628000e+00 3.57130000e+00 3.50561500e+00 2.60709500e+00 1.09790500e+02
3.45739500e+00 4.34690000e+00 4.41224000e+00 4.55272500e+00 4.55283000e+00 4.55362000e+00 4.55669000e+00 4.41224000e+00 4.34690000e+00 3.45739500e+00 1.36664500e+02
4.45210000e+00 5.33265000e+00 5.39765000e+00 5.53740000e+00 5.53755000e+00 5.53840000e+00 5.54160000e+00 5.39765000e+00 5.33265000e+00 4.45210000e+00 1.68032500e+02
5.60820000e+00 6.47990000e+00 6.54460000e+00 6.68360000e+00 6.68375000e+00 6.68465000e+00 6.68805000e+00 6.54460000e+00 6.47990000e+00 5.60820000e+00 2.04302500e+02
6.94375000e+00 7.80665000e+00 7.87100000e+00 8.00925000e+00 8.00940000e+00 8.01040000e+00 8.01390000e+00 7.87100000e+00 7.80665000e+00 6.94375000e+00 2.45878000e+02
8.47745000e+00 9.33160000e+00 9.39565000e+00 9.53320000e+00 9.53335000e+00 9.53440000e+00 9.53810000e+00 9.39565000e+00 9.33160000e+00 8.47745000e+00 2.93150500e+02
1.02289000e+01 1.10744500e+01 1.11381500e+01 1.12749500e+01 1.12751000e+01 1.12763000e+01 1.12801500e+01 1.11381500e+01 1.10744500e+01 1.02289000e+01 3.46495000e+02
1.22183500e+01 1.30553000e+01 1.31187000e+01 1.32547500e+01 1.32549500e+01 1.32562500e+01 1.32602500e+01 1.31187000e+01 1.30553000e+01 1.22183500e+01 4.06265500e+02
1.44664500e+01 1.52948500e+01 1.53579000e+01 1.54932500e+01 1.54934500e+01 1.54948500e+01 1.54990500e+01 1.53579000e+01 1.52948500e+01 1.44664500e+01 4.72788000e+02
1.69940500e+01 1.78140000e+01 1.78767500e+01 1.80114000e+01 1.80116000e+01 1.80131000e+01 1.80175000e+01 1.78767500e+01 1.78140000e+01 1.69940500e+01 5.46360000e+02
1.98223500e+01 2.06338500e+01 2.06963000e+01 2.08302500e+01 2.08305000e+01 2.08321000e+01 2.08366500e+01 2.06963000e+01 2.06338500e+01 1.98223500e+01 6.27235000e+02
0.00000000e+00 0.00000000e+00 6.82508901e-02 2.15222003e-01 2.15231707e-01 2.15441961e-01 2.17268902e-01 6.82508901e-02 0.00000000e+00 0.00000000e+00 1.12109134e-03
0.00000000e+00 4.47916400e-02 1.12646089e-01 2.58747723e-01 2.58764543e-01 2.59014259e-01 2.60953121e-01 1.12646089e-01 4.47916400e-02 0.00000000e+00 1.13699944e+00
0.00000000e+00 1.11284293e-01 1.78761450e-01 3.24033714e-01 3.24057651e-01 3.24348771e-01 3.26398905e-01 1.78761450e-01 1.11284293e-01 0.00000000e+00 2.93327639e+00
0.00000000e+00 2.02656604e-01 2.69772125e-01 4.14248660e-01 4.14279713e-01 4.14613531e-01 4.16776232e-01 2.69772125e-01 2.02656604e-01 0.00000000e+00 5.53477267e+00
0.00000000e+00 3.22698442e-01 3.89465913e-01 5.33173244e-01 5.33212060e-01 5.33590516e-01 5.35865783e-01 3.89465913e-01 3.22698442e-01 0.00000000e+00 9.10054996e+00
0.00000000e+00 4.75657577e-01 5.42086700e-01 6.85051351e-01 6.85096637e-01 6.85517144e-01 6.87910800e-01 5.42086700e-01 4.75657577e-01 0.00000000e+00 1.38001373e+01
0.00000000e+00 6.66257919e-01 7.32355165e-01 8.74596544e-01 8.74648299e-01 8.75120560e-01 8.77630664e-01 7.32355165e-01 6.66257919e-01 0.00000000e+00 1.98133888e+01
0.00000000e+00 8.99704052e-01 9.65484302e-01 1.10701405e+00 1.10707875e+00 1.10760276e+00 1.11022285e+00 9.65484302e-01 8.99704052e-01 0.00000000e+00 2.73299856e+01
3.24582314e-01 1.21519436e+00 1.28063173e+00 1.42139810e+00 1.42146926e+00 1.42205150e+00 1.42480744e+00 1.28063173e+00 1.21519436e+00 3.24582314e-01 3.70112235e+01
7.18277882e-01 1.59990660e+00 1.66500110e+00 1.80501055e+00 1.80508819e+00 1.80573512e+00 1.80863338e+00 1.66500110e+00 1.59990660e+00 7.18277882e-01 4.89993634e+01
1.19098609e+00 2.06371299e+00 2.12847108e+00 2.26773010e+00 2.26782067e+00 2.26853230e+00 2.27157288e+00 2.12847108e+00 2.06371299e+00 1.19098609e+00 6.36016989e+01
1.75384454e+00 2.61776021e+00 2.68218836e+00 2.82070340e+00 2.82080691e+00 2.82158970e+00 2.82477262e+00 2.68218836e+00 2.61776021e+00 1.75384454e+00 8.11442847e+01
2.41889270e+00 3.27407475e+00 3.33817297e+00 3.47595050e+00 3.47606695e+00 3.47692091e+00 3.48026555e+00 3.33817297e+00 3.27407475e+00 2.41889270e+00 1.01960680e+02
3.19903688e+00 4.04556942e+00 4.10934418e+00 4.24639067e+00 4.24651359e+00 4.24745165e+00 4.25095156e+00 4.10934418e+00 4.04556942e+00 3.19903688e+00 1.26390202e+02
4.10803737e+00 4.94599157e+00 5.00943639e+00 5.14576479e+00 5.14590065e+00 5.14691633e+00 5.15058445e+00 5.00943639e+00 4.94599157e+00 4.10803737e+00 1.54769902e+02
5.16042432e+00 5.98986487e+00 6.05299915e+00 6.18860299e+00 6.18874532e+00 6.18985804e+00 6.19368789e+00 6.05299915e+00 5.98986487e+00 5.16042432e+00 1.87433600e+02
6.37144595e+00 7.19241813e+00 7.25523542e+00 7.39012116e+00 7.39031524e+00 7.39147972e+00 7.39549071e+00 7.25523542e+00 7.19241813e+00 6.37144595e+00 2.24706056e+02
7.75693274e+00 8.56954654e+00 8.63210506e+00 8.76627917e+00 8.76640855e+00 8.76770242e+00 8.77190749e+00 8.63210506e+00 8.56954654e+00 7.75693274e+00 2.66898444e+02
9.33331682e+00 1.01376499e+01 1.01998202e+01 1.03332827e+01 1.03334768e+01 1.03349000e+01 1.03392345e+01 1.01998202e+01 1.01376499e+01 9.33331682e+00 3.14303180e+02
1.11173020e+01 1.19133543e+01 1.19752659e+01 1.21080167e+01 1.21082108e+01 1.21097635e+01 1.21142920e+01 1.19752659e+01 1.19133543e+01 1.11173020e+01 3.67191328e+02
1.31259674e+01 1.39138036e+01 1.39753917e+01 1.41074957e+01 1.41076897e+01 1.41093071e+01 1.41140944e+01 1.39753917e+01 1.39138036e+01 1.31259674e+01 4.25805489e+02
1.53763273e+01 1.61560769e+01 1.62173415e+01 1.63487338e+01 1.63489926e+01 1.63507393e+01 1.63557207e+01 1.62173415e+01 1.61560769e+01 1.53763273e+01 4.90358505e+02
1.78855255e+01 1.86571884e+01 1.87181943e+01 1.88488749e+01 1.88491337e+01 1.88510098e+01 1.88561853e+01 1.87181943e+01 1.86571884e+01 1.78855255e+01 5.61030222e+02
0.00000000e+00 0.00000000e+00 6.65819371e-02 2.09948376e-01 2.09960932e-01 2.10217072e-01 2.12311391e-01 6.65819371e-02 0.00000000e+00 0.00000000e+00 1.43758852e-03
0.00000000e+00 4.39718286e-02 1.10168552e-01 2.52686047e-01 2.52706973e-01 2.53009988e-01 2.55230703e-01 1.10168552e-01 4.39718286e-02 0.00000000e+00 1.11748080e+00
0.00000000e+00 1.08505317e-01 1.74335744e-01 3.16043804e-01 3.16073101e-01 3.16425502e-01 3.18772613e-01 1.74335744e-01 1.08505317e-01 0.00000000e+00 2.86293088e+00
0.00000000e+00 1.96453327e-01 2.61932189e-01 4.02864297e-01 4.02901127e-01 4.03304589e-01 4.05779770e-01 2.61932189e-01 1.96453327e-01 0.00000000e+00 5.36847148e+00
0.00000000e+00 3.11214816e-01 3.76354670e-01 5.16537610e-01 5.16583648e-01 5.17039845e-01 5.19643095e-01 3.76354670e-01 3.11214816e-01 0.00000000e+00 8.77638572e+00
0.00000000e+00 4.56590027e-01 5.21402591e-01 6.60858128e-01 6.60913374e-01 6.61424816e-01 6.64156974e-01 5.21402591e-01 4.56590027e-01 0.00000000e+00 1.32372352e+01
0.00000000e+00 6.36788525e-01 7.01283007e-01 8.40029556e-01 8.40096521e-01 8.40665720e-01 8.43528458e-01 7.01283007e-01 6.36788525e-01 0.00000000e+00 1.89092239e+01
0.00000000e+00 8.56435893e-01 9.20621500e-01 1.05867748e+00 1.05875281e+00 1.05938060e+00 1.06238564e+00 9.20621500e-01 8.56435893e-01 0.00000000e+00 2.59578382e+01
3.04217011e-01 1.15189225e+00 1.21574304e+00 1.35306240e+00 1.35314611e+00 1.35384087e+00 1.35698821e+00 1.21574304e+00 1.15189225e+00 3.04217011e-01 3.49818257e+01
6.71461142e-01 1.51047953e+00 1.57400386e+00 1.71057825e+00 1.71067032e+00 1.71144879e+00 1.71475517e+00 1.57400386e+00 1.51047953e+00 6.71461142e-01 4.60920128e+01
1.11040766e+00 1.94086127e+00 2.00405915e+00 2.13990529e+00 2.14001411e+00 2.14086791e+00 2.14433333e+00 2.00405915e+00 1.94086127e+00 1.11040766e+00 5.95512358e+01
1.63078151e+00 2.45275572e+00 2.51562715e+00 2.65075342e+00 2.65087061e+00 2.65180811e+00 2.65544095e+00 2.51562715e+00 2.45275572e+00 1.63078151e+00 7.56356401e+01
2.24300573e+00 3.05658425e+00 3.11913760e+00 3.25354400e+00 3.25367793e+00 3.25469914e+00 3.25850775e+00 3.11913760e+00 3.05658425e+00 2.24300573e+00 9.46252216e+01
2.95821320e+00 3.76347136e+00 3.82571499e+00 3.95940990e+00 3.95955220e+00 3.96066549e+00 3.96464988e+00 3.82571499e+00 3.76347136e+00 2.95821320e+00 1.16798888e+02
3.78817294e+00 4.58517772e+00 4.64711164e+00 4.78009504e+00 4.78025409e+00 4.78146782e+00 4.78563637e+00 4.64711164e+00 4.58517772e+00 3.78817294e+00 1.42435463e+02
4.74523995e+00 5.53405830e+00 5.59568251e+00 5.72797115e+00 5.72814694e+00 5.72946112e+00 5.73382219e+00 5.59568251e+00 5.53405830e+00 4.74523995e+00 1.71802806e+02
5.84227142e+00 6.62297868e+00 6.68429318e+00 6.81588706e+00 6.81607122e+00 6.81750259e+00 6.82205618e+00 6.68429318e+00 6.62297868e+00 5.84227142e+00 2.05158731e+02
7.09255985e+00 7.86522297e+00 7.92623613e+00 8.05713526e+00 8.05733616e+00 8.05888471e+00 8.06363920e+00 7.92623613e+00 7.86522297e+00 7.09255985e+00 2.42745983e+02
8.50969904e+00 9.27443523e+00 9.33512193e+00 9.46528445e+00 9.46553557e+00 9.46720969e+00 9.47214833e+00 9.33512193e+00 9.27443523e+00 8.50969904e+00 2.84789732e+02
1.01075591e+01 1.08643432e+01 1.09247788e+01 1.10542717e+01 1.10545228e+01 1.10562806e+01 1.10614704e+01 1.09247788e+01 1.08643432e+01 1.01075591e+01 3.31490872e+02
1.19000351e+01 1.26488671e+01 1.27090516e+01 1.28378748e+01 1.28381260e+01 1.28400512e+01 1.28454921e+01 1.27090516e+01 1.26488671e+01 1.19000351e+01 3.83024348e+02
1.39009385e+01 1.46419859e+01 1.47018356e+01 1.48299892e+01 1.48302403e+01 1.48323329e+01 1.48380249e+01 1.47018356e+01 1.46419859e+01 1.39009385e+01 4.39537482e+02
1.61239134e+01 1.68572599e+01 1.69167748e+01 1.70442587e+01 1.70445935e+01 1.70467699e+01 1.70527130e+01 1.69167748e+01 1.68572599e+01 1.61239134e+01 5.01146625e+02
0.00000000e+00 0.00000000e+00 6.49560321e-02 2.04809087e-01 2.04825333e-01 2.05136168e-01 2.07536207e-01 6.49560321e-02 0.00000000e+00 0.00000000e+00 1.84339442e-03
0.00000000e+00 4.31385313e-02 1.07721236e-01 2.46748032e-01 2.46772943e-01 2.47141180e-01 2.49684181e-01 1.07721236e-01 4.31385313e-02 0.00000000e+00 1.09840765e+00
0.00000000e+00 1.05730157e-01 1.69957621e-01 3.08195957e-01 3.08230615e-01 3.08657336e-01 3.11344384e-01 1.69957621e-01 1.05730157e-01 0.00000000e+00 2.79386827e+00
0.00000000e+00 1.90320044e-01 2.54206998e-01 3.91689365e-01 3.91733770e-01 3.92221142e-01 3.95051152e-01 2.54206998e-01 1.90320044e-01 0.00000000e+00 5.20557152e+00
0.00000000e+00 2.99944199e-01 3.63502988e-01 5.00255380e-01 5.00310615e-01 5.00860805e-01 5.03835943e-01 3.63502988e-01 2.99944199e-01 0.00000000e+00 8.46024508e+00
0.00000000e+00 4.37987586e-01 5.01230125e-01 6.37274201e-01 6.37339184e-01 6.37955440e-01 6.41076790e-01 5.01230125e-01 4.37987586e-01 0.00000000e+00 1.26906384e+01
0.00000000e+00 6.08189977e-01 6.71124929e-01 8.06480186e-01 8.06554916e-01 8.07239404e-01 8.10510215e-01 6.71124929e-01 6.08189977e-01 0.00000000e+00 1.80353818e+01
0.00000000e+00 8.14644217e-01 8.77279164e-01 1.01196076e+00 1.01204741e+00 1.01280229e+00 1.01622473e+00 8.77279164e-01 8.14644217e-01 0.00000000e+00 2.46377629e+01
2.84803160e-01 1.09105374e+00 1.15337244e+00 1.28732406e+00 1.28742154e+00 1.28826631e+00 1.29185121e+00 1.15337244e+00 1.09105374e+00 2.84803160e-01 3.30391984e+01
6.26965731e-01 1.42492556e+00 1.48691935e+00 1.62015616e+00 1.62026446e+00 1.62119588e+00 1.62496490e+00 1.48691935e+00 1.42492556e+00 6.26965731e-01 4.33224332e+01
1.03406798e+00 1.82381288e+00 1.88549258e+00 2.01801457e+00 2.01814454e+00 2.01916261e+00 2.02311574e+00 1.88549258e+00 1.82381288e+00 1.03406798e+00 5.57107923e+01
1.51454795e+00 2.29616347e+00 2.35752909e+00 2.48934710e+00 2.48948790e+00 2.49060344e+00 2.49474069e+00 2.35752909e+00 2.29616347e+00 1.51454795e+00 7.04361568e+01
2.07740904e+00 2.85096667e+00 2.91202903e+00 3.04315389e+00 3.04330552e+00 3.04451853e+00 3.04886156e+00 2.91202903e+00 2.85096667e+00 2.07740904e+00 8.77309490e+01
2.73218857e+00 3.49775330e+00 3.55851240e+00 3.68894411e+00 3.68911740e+00 3.69044955e+00 3.69497670e+00 3.55851240e+00 3.49775330e+00 2.73218857e+00 1.07824992e+02
3.48890478e+00 4.24655241e+00 4.30700826e+00 4.43675765e+00 4.43694177e+00 4.43838222e+00 4.44312598e+00 4.30700826e+00 4.24655241e+00 3.48890478e+00 1.30941828e+02
4.35799825e+00 5.10779377e+00 5.16795719e+00 5.29701343e+00 5.29721921e+00 5.29878963e+00 5.30373917e+00 5.16795719e+00 5.10779377e+00 4.35799825e+00 1.57295684e+02
5.35025617e+00 6.09226456e+00 6.15213556e+00 6.28052031e+00 6.28073692e+00 6.28243730e+00 6.28761428e+00 6.15213556e+00 6.09226456e+00 5.35025617e+00 1.87088223e+02
6.47674731e+00 7.21102271e+00 7.27060129e+00 7.39831455e+00 7.39855282e+00 7.40038318e+00 7.40578760e+00 7.27060129e+00 7.21102271e+00 6.47674731e+00 2.20505731e+02
7.74870289e+00 8.47531030e+00 8.53460729e+00 8.66164905e+00 8.66189815e+00 8.66388014e+00 8.66952283e+00 8.53460729e+00 8.47531030e+00 7.74870289e+00 2.57716080e+02
9.17742995e+00 9.89642353e+00 9.95542809e+00 1.00817984e+01 1.00820800e+01 1.00842027e+01 1.00900945e+01 9.95542809e+00 9.89642353e+00 9.17742995e+00 2.98861149e+02
1.07741814e+01 1.14856369e+01 1.15443383e+01 1.16700804e+01 1.16702970e+01 1.16726797e+01 1.16787448e+01 1.15443383e+01 1.14856369e+01 1.07741814e+01 3.44065490e+02
1.25500585e+01 1.32540410e+01 1.33124174e+01 1.34375097e+01 1.34378346e+01 1.34402173e+01 1.34467156e+01 1.33124174e+01 1.32540410e+01 1.25500585e+01 3.93421162e+02
1.45159025e+01 1.52124120e+01 1.52705718e+01 1.53949059e+01 1.53953391e+01 1.53979385e+01 1.54045451e+01 1.52705718e+01 1.52124120e+01 1.45159025e+01 4.46995313e+02
0.00000000e+00 0.00000000e+00 6.33727352e-02 1.99800206e-01 1.99821225e-01 2.00199582e-01 2.02947570e-01 6.33727352e-02 0.00000000e+00 0.00000000e+00 2.36367651e-03
0.00000000e+00 4.23274311e-02 1.05337925e-01 2.40959777e-01 2.40990606e-01 2.41437627e-01 2.44348168e-01 1.05337925e-01 4.23274311e-02 0.00000000e+00 1.08006178e+00
0.00000000e+00 1.03029951e-01 1.65696281e-01 3.00548107e-01 3.00591548e-01 3.01107234e-01 3.04180328e-01 1.65696281e-01 1.03029951e-01 0.00000000e+00 2.72706681e+00
0.00000000e+00 1.84370271e-01 2.46706590e-01 3.80821322e-01 3.80875973e-01 3.81464528e-01 3.84700176e-01 2.46706590e-01 1.84370271e-01 0.00000000e+00 5.04815721e+00
0.00000000e+00 2.89048875e-01 3.51068496e-01 4.84472758e-01 4.84537219e-01 4.85201445e-01 4.88601047e-01 3.51068496e-01 2.89048875e-01 0.00000000e+00 8.15547220e+00
0.00000000e+00 4.20073696e-01 4.81787829e-01 6.14501241e-01 6.14578314e-01 6.15319612e-01 6.18884570e-01 4.81787829e-01 4.20073696e-01 0.00000000e+00 1.21654755e+01
0.00000000e+00 5.80751850e-01 6.42167502e-01 7.74208280e-01 7.74297965e-01 7.75120540e-01 7.78853656e-01 6.42167502e-01 5.80751850e-01 0.00000000e+00 1.71985405e+01
0.00000000e+00 7.74687532e-01 8.35813110e-01 9.67199472e-01 9.67301768e-01 9.68208422e-01 9.72112500e-01 8.35813110e-01 7.74687532e-01 0.00000000e+00 2.33782216e+01
2.66486222e-01 1.03308954e+00 1.09390542e+00 1.22458552e+00 1.22470183e+00 1.22570518e+00 1.22980123e+00 1.09390542e+00 1.03308954e+00 2.66486222e-01 3.11922621e+01
5.85079126e-01 1.34369352e+00 1.40420672e+00 1.53417915e+00 1.53431928e+00 1.53542632e+00 1.53971436e+00 1.40420672e+00 1.34369352e+00 5.85079126e-01 4.06995177e+01
9.62369122e-01 1.71308567e+00 1.77328638e+00 1.90257216e+00 1.90272631e+00 1.90393144e+00 1.90844369e+00 1.77328638e+00 1.71308567e+00 9.62369122e-01 5.20880453e+01
1.40565008e+00 2.14853185e+00 2.20843828e+00 2.33705143e+00 2.33720558e+00 2.33853683e+00 2.34325928e+00 2.20843828e+00 2.14853185e+00 1.40565008e+00 6.55509470e+01
1.92265308e+00 2.65779956e+00 2.71741172e+00 2.84532421e+00 2.84550638e+00 2.84696375e+00 2.85189640e+00 2.71741172e+00 2.65779956e+00 1.92265308e+00 8.12792225e+01
2.52150718e+00 3.24897443e+00 3.30829231e+00 3.43554618e+00 3.43574236e+00 3.43732585e+00 3.44248271e+00 3.30829231e+00 3.24897443e+00 2.52150718e+00 9.94588271e+01
3.21070438e+00 3.93054845e+00 3.98958607e+00 4.11616730e+00 4.11637750e+00 4.11810112e+00 4.12348219e+00 3.98958607e+00 3.93054845e+00 3.21070438e+00 1.20268289e+02
3.99898892e+00 4.71129389e+00 4.77003723e+00 4.89595984e+00 4.89618405e+00 4.89804781e+00 4.90368112e+00 4.77003723e+00 4.71129389e+00 3.99898892e+00 1.43874926e+02
4.89535727e+00 5.60017920e+00 5.65864227e+00 5.78390626e+00 5.78415850e+00 5.78616239e+00 5.79204793e+00 5.65864227e+00 5.60017920e+00 4.89535727e+00 1.70434144e+02
5.90896006e+00 6.60634097e+00 6.66453779e+00 6.78914316e+00 6.78940941e+00 6.79158146e+00 6.79771924e+00 6.66453779e+00 6.60634097e+00 5.90896006e+00 2.00083272e+02
7.04896190e+00 7.73898588e+00 7.79690244e+00 7.92084919e+00 7.92115748e+00 7.92348368e+00 7.92988771e+00 7.79690244e+00 7.73898588e+00 7.04896190e+00 2.32942825e+02
8.32454146e+00 9.00725055e+00 9.06488684e+00 9.18818899e+00 9.18851129e+00 9.19103367e+00 9.19770395e+00 9.06488684e+00 9.00725055e+00 8.32454146e+00 2.69112295e+02
9.74470921e+00 1.04201455e+01 1.04775155e+01 1.06001870e+01 1.06005374e+01 1.06032279e+01 1.06101925e+01 1.04775155e+01 1.04201455e+01 9.74470921e+00 3.08670158e+02
1.13182514e+01 1.19864849e+01 1.20435887e+01 1.21656156e+01 1.21659940e+01 1.21688807e+01 1.21761395e+01 1.20435887e+01 1.19864849e+01 1.13182514e+01 3.51666859e+02
1.30536181e+01 1.37147048e+01 1.37715424e+01 1.38929387e+01 1.38933451e+01 1.38964280e+01 1.39039811e+01 1.37715424e+01 1.37147048e+01 1.30536181e+01 3.98133229e+02
0.00000000e+00 0.00000000e+00 6.18317867e-02 1.94922755e-01 1.94946325e-01 1.95408666e-01 1.98554394e-01 6.18317867e-02 0.00000000e+00 0.00000000e+00 3.03072357e-03
0.00000000e+00 4.15007711e-02 1.02982630e-01 2.35287800e-01 2.35325875e-01 2.35867992e-01 2.39196844e-01 1.02982630e-01 4.15007711e-02 0.00000000e+00 1.06222458e+00
0.00000000e+00 1.00328432e-01 1.61477950e-01 2.93035035e-01 2.93085802e-01 2.93711321e-01 2.97223296e-01 1.61477950e-01 1.00328432e-01 0.00000000e+00 2.66159454e+00
0.00000000e+00 1.78481383e-01 2.39312882e-01 3.70151617e-01 3.70216889e-01 3.70927624e-01 3.74624535e-01 2.39312882e-01 1.78481383e-01 0.00000000e+00 4.89408270e+00
0.00000000e+00 2.78352551e-01 3.38877455e-01 4.69023587e-01 4.69103363e-01 4.69902940e-01 4.73784787e-01 3.38877455e-01 2.78352551e-01 0.00000000e+00 7.85833802e+00
0.00000000e+00 4.02597042e-01 4.62826411e-01 5.92301695e-01 5.92394163e-01 5.93286208e-01 5.97354805e-01 4.62826411e-01 4.02597042e-01 0.00000000e+00 1.16557491e+01
0.00000000e+00 5.54125061e-01 6.14067960e-01 7.42888715e-01 7.42995688e-01 7.43983828e-01 7.48240987e-01 6.14067960e-01 5.54125061e-01 0.00000000e+00 1.63901702e+01
0.00000000e+00 7.36100469e-01 7.95765964e-01 9.23948508e-01 9.24069985e-01 9.25156032e-01 9.29607193e-01 7.95765964e-01 7.36100469e-01 0.00000000e+00 2.21673232e+01
2.49045603e-01 9.77404135e-01 1.03677047e+00 1.16426585e+00 1.16440364e+00 1.16560573e+00 1.17027265e+00 1.03677047e+00 9.77404135e-01 2.49045603e-01 2.94255251e+01
5.45318835e-01 1.26602427e+00 1.32509326e+00 1.45190872e+00 1.45206465e+00 1.45338821e+00 1.45827996e+00 1.32509326e+00 1.26602427e+00 5.45318835e-01 3.82029236e+01
8.94525521e-01 1.60765220e+00 1.66643290e+00 1.79257571e+00 1.79274977e+00 1.79420025e+00 1.79932225e+00 1.66643290e+00 1.60765220e+00 8.94525521e-01 4.86563516e+01
1.30293536e+00 2.00855218e+00 2.06706092e+00 2.19252744e+00 2.19272688e+00 2.19430427e+00 2.19967105e+00 2.06706092e+00 2.00855218e+00 1.30293536e+00 6.09448182e+01
1.77715167e+00 2.47533477e+00 2.53355342e+00 2.65836722e+00 2.65858479e+00 2.66030724e+00 2.66590972e+00 2.53355342e+00 2.47533477e+00 1.77715167e+00 7.52235246e+01
2.32406784e+00 3.01487707e+00 3.07282375e+00 3.19696671e+00 3.19720241e+00 3.19908803e+00 3.20494435e+00 3.07282375e+00 3.01487707e+00 2.32406784e+00 9.16406012e+01
2.95078399e+00 3.63430456e+00 3.69196114e+00 3.81546951e+00 3.81572334e+00 3.81777215e+00 3.82388229e+00 3.69196114e+00 3.63430456e+00 2.95078399e+00 1.10336382e+02
3.66465585e+00 4.34092402e+00 4.39830864e+00 4.52118242e+00 4.52145439e+00 4.52366637e+00 4.53004848e+00 4.39830864e+00 4.34092402e+00 3.66465585e+00 1.31439053e+02
4.47308088e+00 5.14216917e+00 5.19928182e+00 5.32150289e+00 5.32181112e+00 5.32418628e+00 5.33085849e+00 5.19928182e+00 5.14216917e+00 4.47308088e+00 1.55063564e+02
