PdfType: central
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
2.92880511e+00 3.40438378e+00 3.54060672e+00 3.74316845e+00 3.74599998e+00 3.77336354e+00 3.78216747e+00 3.54060672e+00 3.40438378e+00 2.92880511e+00 8.53769246e+01
3.29288322e+00 3.76191843e+00 3.89635679e+00 4.09620596e+00 4.09915647e+00 4.12754318e+00 4.13706094e+00 3.89635679e+00 3.76191843e+00 3.29288322e+00 9.28117228e+01
3.67449781e+00 4.13706094e+00 4.26976231e+00 4.46689892e+00 4.47001598e+00 4.49944966e+00 4.50968125e+00 4.26976231e+00 4.13706094e+00 3.67449781e+00 1.00363827e+02
4.07298263e+00 4.52909748e+00 4.66008565e+00 4.85458108e+00 4.85784091e+00 4.88834533e+00 4.89933834e+00 4.66008565e+00 4.52909748e+00 4.07298263e+00 1.07995167e+02
0.00000000e+00 0.00000000e+00 1.63214574e-01 4.07597242e-01 4.08477169e-01 4.22103741e-01 4.22423714e-01 1.63214574e-01 0.00000000e+00 0.00000000e+00 4.92504104e-01
0.00000000e+00 4.69118335e-02 2.07678609e-01 4.48310816e-01 4.49292273e-01 4.63697242e-01 4.64395646e-01 2.07678609e-01 4.69118335e-02 0.00000000e+00 1.82820346e+00
0.00000000e+00 1.02717397e-01 2.61173901e-01 4.98266707e-01 4.99349694e-01 5.14523831e-01 5.15606819e-01 2.61173901e-01 1.02717397e-01 0.00000000e+00 3.44417823e+00
0.00000000e+00 1.67581908e-01 3.23844131e-01 5.57569521e-01 5.58754039e-01 5.74691189e-01 5.76171068e-01 3.23844131e-01 1.67581908e-01 0.00000000e+00 5.34143755e+00
0.00000000e+00 2.41773036e-01 3.95936662e-01 6.26443855e-01 6.27732980e-01 6.44433145e-01 6.46316067e-01 3.95936662e-01 2.41773036e-01 0.00000000e+00 7.52039678e+00
0.00000000e+00 3.25600909e-01 4.77751471e-01 7.05163534e-01 7.06557266e-01 7.24023521e-01 7.26318717e-01 4.77751471e-01 3.25600909e-01 0.00000000e+00 9.98056365e+00
0.00000000e+00 4.19393194e-01 5.69602377e-01 7.94033147e-01 7.95531485e-01 8.13766908e-01 8.16489761e-01 5.69602377e-01 4.19393194e-01 0.00000000e+00 1.27201537e+01
0.00000000e+00 5.23486170e-01 6.71818585e-01 8.93363438e-01 8.94966383e-01 9.13980204e-01 9.17139944e-01 6.71818585e-01 5.23486170e-01 0.00000000e+00 1.57360594e+01
1.34922748e-01 6.51420262e-01 7.97755918e-01 1.01622102e+00 1.01794396e+00 1.03782540e+00 1.04148356e+00 7.97755918e-01 6.51420262e-01 1.34922748e-01 1.91359952e+01
2.83548984e-01 7.93140913e-01 9.37519806e-01 1.15297285e+00 1.15481578e+00 1.17558330e+00 1.17976449e+00 9.37519806e-01 7.93140913e-01 2.83548984e-01 2.28627963e+01
4.46344824e-01 9.49109622e-01 1.09157175e+00 1.30406812e+00 1.30603718e+00 1.32770925e+00 1.33243809e+00 1.09157175e+00 9.49109622e-01 4.46344824e-01 2.69089250e+01
6.23739462e-01 1.11974482e+00 1.26032710e+00 1.46992524e+00 1.47202353e+00 1.49462167e+00 1.49991662e+00 1.26032710e+00 1.11974482e+00 6.23739462e-01 3.12632745e+01
8.16068257e-01 1.30538185e+00 1.44412121e+00 1.65087651e+00 1.65310402e+00 1.67665593e+00 1.68254160e+00 1.44412121e+00 1.30538185e+00 8.16068257e-01 3.59108922e+01
1.02359580e+00 1.50627918e+00 1.64321253e+00 1.84717113e+00 1.84953709e+00 1.87405508e+00 1.88056223e+00 1.64321253e+00 1.50627918e+00 1.02359580e+00 4.08344872e+01
1.24647901e+00 1.72259061e+00 1.85774873e+00 2.05896294e+00 2.06146735e+00 2.08698218e+00 2.09412928e+00 1.85774873e+00 1.72259061e+00 1.24647901e+00 4.60128305e+01
1.48477018e+00 1.95436847e+00 2.08778827e+00 2.28630424e+00 2.28895018e+00 2.31548031e+00 2.32329812e+00 2.08778827e+00 1.95436847e+00 1.48477018e+00 5.14231547e+01
1.73842316e+00 2.20156045e+00 2.33326961e+00 2.52913658e+00 2.53193019e+00 2.55949716e+00 2.56801030e+00 2.33326961e+00 2.20156045e+00 1.73842316e+00 5.70390005e+01
2.00726873e+00 2.46400040e+00 2.59403278e+00 2.78729380e+00 2.79023510e+00 2.81886659e+00 2.82809968e+00 2.59403278e+00 2.46400040e+00 2.00726873e+00 6.28329854e+01
2.29103309e+00 2.74140527e+00 2.86978856e+00 3.06048979e+00 3.06358492e+00 3.09331478e+00 3.10328320e+00 2.86978856e+00 2.74140527e+00 2.29103309e+00 6.87752658e+01
2.58931317e+00 3.03338125e+00 3.16014006e+00 3.34833996e+00 3.35157046e+00 3.38239870e+00 3.39316704e+00 3.16014006e+00 3.03338125e+00 2.58931317e+00 7.48350751e+01
2.90160748e+00 3.33941762e+00 3.46457655e+00 3.65028435e+00 3.65369946e+00 3.68566606e+00 3.69723434e+00 3.46457655e+00 3.33941762e+00 2.90160748e+00 8.09807234e+01
3.22730376e+00 3.65889903e+00 3.78248886e+00 3.96576610e+00 3.96933503e+00 4.00247077e+00 4.01486975e+00 3.78248886e+00 3.65889903e+00 3.22730376e+00 8.71799058e+01
3.56564516e+00 3.99105632e+00 4.11313859e+00 4.29401602e+00 4.29776956e+00 4.33204366e+00 4.34530411e+00 4.11313859e+00 3.99105632e+00 3.56564516e+00 9.34000095e+01
0.00000000e+00 0.00000000e+00 1.51011862e-01 3.77004435e-01 3.78054479e-01 3.93604678e-01 3.94437554e-01 1.51011862e-01 0.00000000e+00 0.00000000e+00 5.61698054e-01
0.00000000e+00 4.53269062e-02 1.94134471e-01 4.16732299e-01 4.17901666e-01 4.34328493e-01 4.35613206e-01 1.94134471e-01 4.53269062e-02 0.00000000e+00 1.85731731e+00
0.00000000e+00 9.86162496e-02 2.45344409e-01 4.64736022e-01 4.66024712e-01 4.83314644e-01 4.85064718e-01 2.45344409e-01 9.86162496e-02 0.00000000e+00 3.40157033e+00
0.00000000e+00 1.59960307e-01 3.04712872e-01 5.21056572e-01 5.22464586e-01 5.40613645e-01 5.42833056e-01 3.04712872e-01 1.59960307e-01 0.00000000e+00 5.19191153e+00
0.00000000e+00 2.29538460e-01 3.72404128e-01 5.85837138e-01 5.87360497e-01 6.06368683e-01 6.09069365e-01 3.72404128e-01 2.29538460e-01 0.00000000e+00 7.22541750e+00
0.00000000e+00 3.07564298e-01 4.48619435e-01 6.59252725e-01 6.60899385e-01 6.80762721e-01 6.83956605e-01 4.48619435e-01 3.07564298e-01 0.00000000e+00 9.49848469e+00
0.00000000e+00 3.94266524e-01 5.33577553e-01 7.41510162e-01 7.43276145e-01 7.64006562e-01 7.67705582e-01 5.33577553e-01 3.94266524e-01 0.00000000e+00 1.20065390e+01
0.00000000e+00 4.89873443e-01 6.27496844e-01 8.32820252e-01 8.34709536e-01 8.56303058e-01 8.60523121e-01 6.27496844e-01 4.89873443e-01 0.00000000e+00 1.47440121e+01
1.23438657e-01 6.06651081e-01 7.42476680e-01 9.45019857e-01 9.47040396e-01 9.69608391e-01 9.74413138e-01 7.42476680e-01 6.06651081e-01 1.23438657e-01 1.78005554e+01
2.58555476e-01 7.35182055e-01 8.69249625e-01 1.06906428e+00 1.07122801e+00 1.09478241e+00 1.10020366e+00 8.69249625e-01 7.35182055e-01 2.58555476e-01 2.11225133e+01
4.05651151e-01 8.75756717e-01 1.00810603e+00 1.20524785e+00 1.20755476e+00 1.23211943e+00 1.23818105e+00 1.00810603e+00 8.75756717e-01 4.05651151e-01 2.46997035e+01
5.64975465e-01 1.02862565e+00 1.15928853e+00 1.35380921e+00 1.35626329e+00 1.38185811e+00 1.38858794e+00 1.15928853e+00 1.02862565e+00 5.64975465e-01 2.85188016e+01
7.36705414e-01 1.19396385e+00 1.32296814e+00 1.51491939e+00 1.51752064e+00 1.54417346e+00 1.55159537e+00 1.32296814e+00 1.19396385e+00 7.36705414e-01 3.25638581e+01
9.20936458e-01 1.37185883e+00 1.49924430e+00 1.68866988e+00 1.69142227e+00 1.71915298e+00 1.72729480e+00 1.49924430e+00 1.37185883e+00 9.20936458e-01 3.68164972e+01
1.11768053e+00 1.56231854e+00 1.68811304e+00 1.87505670e+00 1.87797216e+00 1.90680065e+00 1.91568625e+00 1.68811304e+00 1.56231854e+00 1.11768053e+00 4.12559964e+01
1.32685807e+00 1.76525947e+00 1.88949480e+00 2.07400427e+00 2.07707485e+00 2.10703293e+00 2.11669413e+00 1.88949480e+00 1.76525947e+00 1.32685807e+00 4.58602809e+01
1.54829011e+00 1.98051056e+00 2.10321061e+00 2.28532566e+00 2.28856329e+00 2.31966687e+00 2.33013152e+00 2.10321061e+00 1.98051056e+00 1.54829011e+00 5.06045714e+01
1.78170618e+00 2.20779342e+00 2.32898999e+00 2.50875039e+00 2.51215906e+00 2.54443598e+00 2.55573191e+00 2.32898999e+00 2.20779342e+00 1.78170618e+00 5.54638098e+01
2.02674830e+00 2.44674608e+00 2.56646702e+00 2.74391256e+00 2.74749225e+00 2.78096639e+00 2.79312542e+00 2.56646702e+00 2.44674608e+00 2.02674830e+00 6.04109497e+01
2.28295112e+00 2.69691115e+00 2.81517635e+00 2.99034678e+00 2.99410149e+00 3.02879670e+00 3.04184668e+00 2.81517635e+00 2.69691115e+00 2.28295112e+00 6.54197399e+01
2.54976575e+00 2.95773177e+00 3.07457305e+00 3.24750419e+00 3.25143788e+00 3.28737802e+00 3.30135077e+00 3.07457305e+00 2.95773177e+00 2.54976575e+00 7.04619406e+01
2.82655580e+00 3.22857157e+00 3.34401279e+00 3.51474043e+00 3.51885708e+00 3.55606205e+00 3.57098938e+00 3.34401279e+00 3.22857157e+00 2.82655580e+00 7.55105052e+01
3.11260136e+00 3.50870665e+00 3.62277168e+00 3.79133558e+00 3.79563520e+00 3.83413284e+00 3.85004657e+00 3.62277168e+00 3.50870665e+00 3.11260136e+00 8.05383871e+01
0.00000000e+00 0.00000000e+00 1.39942192e-01 3.49228828e-01 3.50483159e-01 3.68224743e-01 3.69721714e-01 1.39942192e-01 0.00000000e+00 0.00000000e+00 6.40027431e-01
0.00000000e+00 4.37845757e-02 1.81746364e-01 3.87960918e-01 3.89354048e-01 4.08080590e-01 4.10122990e-01 1.81746364e-01 4.37845757e-02 0.00000000e+00 1.89560228e+00
0.00000000e+00 9.46438855e-02 2.30738263e-01 4.34054490e-01 4.35585391e-01 4.55283525e-01 4.57878551e-01 2.30738263e-01 9.46438855e-02 0.00000000e+00 3.36932788e+00
0.00000000e+00 1.52611961e-01 2.86933825e-01 4.87496694e-01 4.89164851e-01 5.09827894e-01 5.12983770e-01 2.86933825e-01 1.52611961e-01 0.00000000e+00 5.05581162e+00
0.00000000e+00 2.17794495e-01 3.50424555e-01 5.48358469e-01 5.50162855e-01 5.71784639e-01 5.75511646e-01 3.50424555e-01 2.17794495e-01 0.00000000e+00 6.94950670e+00
0.00000000e+00 2.90325659e-01 4.21332800e-01 6.16740060e-01 6.18683245e-01 6.41266340e-01 6.45579387e-01 4.21332800e-01 2.90325659e-01 0.00000000e+00 9.04439336e+00
0.00000000e+00 3.70349394e-01 4.99793762e-01 6.92765873e-01 6.94847856e-01 7.18397403e-01 7.23306771e-01 4.99793762e-01 3.70349394e-01 0.00000000e+00 1.13339583e+01
0.00000000e+00 4.58008610e-01 5.85942127e-01 7.76559283e-01 7.78780065e-01 8.03301204e-01 8.08817175e-01 5.85942127e-01 4.58008610e-01 0.00000000e+00 1.38107990e+01
1.12760740e-01 5.64376890e-01 6.90704452e-01 8.78807806e-01 8.81182809e-01 9.06788636e-01 9.12998601e-01 6.90704452e-01 5.64376890e-01 1.12760740e-01 1.65484788e+01
2.35379801e-01 6.80674946e-01 8.05429454e-01 9.91075553e-01 9.93609918e-01 1.02031585e+00 1.02725066e+00 8.05429454e-01 6.80674946e-01 2.35379801e-01 1.94976470e+01
3.68021171e-01 8.07059056e-01 9.30276494e-01 1.11351675e+00 1.11621561e+00 1.14404736e+00 1.15172243e+00 9.30276494e-01 8.07059056e-01 3.68021171e-01 2.26464285e+01
5.10798973e-01 9.43647455e-01 1.06535867e+00 1.24623420e+00 1.24909757e+00 1.27807569e+00 1.28652700e+00 1.06535867e+00 9.43647455e-01 5.10798973e-01 2.59804809e+01
6.63762043e-01 1.09047613e+00 1.21070682e+00 1.38926903e+00 1.39230205e+00 1.42244711e+00 1.43170551e+00 1.21070682e+00 1.09047613e+00 6.63762043e-01 2.94833025e+01
8.26876454e-01 1.24751423e+00 1.36630039e+00 1.54258013e+00 1.54578793e+00 1.57713078e+00 1.58722197e+00 1.36630039e+00 1.24751423e+00 8.26876454e-01 3.31367980e+01
1.00005122e+00 1.41465895e+00 1.53202627e+00 1.70607495e+00 1.70945753e+00 1.74201873e+00 1.75297356e+00 1.53202627e+00 1.41465895e+00 1.00005122e+00 3.69211757e+01
1.18310126e+00 1.59173550e+00 1.70770456e+00 1.87955816e+00 1.88312580e+00 1.91692590e+00 1.92877522e+00 1.70770456e+00 1.59173550e+00 1.18310126e+00 4.08154616e+01
1.37577470e+00 1.77847657e+00 1.89307820e+00 2.06277270e+00 2.06652542e+00 2.10159013e+00 2.11436991e+00 1.89307820e+00 1.77847657e+00 1.37577470e+00 4.47976020e+01
1.57772710e+00 1.97454801e+00 2.08780277e+00 2.25537931e+00 2.25931709e+00 2.29567726e+00 2.30940807e+00 2.08780277e+00 1.97454801e+00 1.57772710e+00 4.88447723e+01
1.78855234e+00 2.17953342e+00 2.29147217e+00 2.45695644e+00 2.46108956e+00 2.49876061e+00 2.51348358e+00 2.29147217e+00 2.17953342e+00 1.78855234e+00 5.29337879e+01
2.00775693e+00 2.39294444e+00 2.50358773e+00 2.66702086e+00 2.67134933e+00 2.71035696e+00 2.72610293e+00 2.50358773e+00 2.39294444e+00 2.00775693e+00 5.70412072e+01
2.23478567e+00 2.61422587e+00 2.72359427e+00 2.88500711e+00 2.88953092e+00 2.92990598e+00 2.94670065e+00 2.72359427e+00 2.61422587e+00 2.23478567e+00 6.11445139e+01
2.46901652e+00 2.84274541e+00 2.95085947e+00 3.11028286e+00 3.11501231e+00 3.15677535e+00 3.17465471e+00 2.95085947e+00 2.84274541e+00 2.46901652e+00 6.52200609e+01
2.70975550e+00 3.07781420e+00 3.18470478e+00 3.34216956e+00 3.34710463e+00 3.39027109e+00 3.40927111e+00 3.18470478e+00 3.07781420e+00 2.70975550e+00 6.92462571e+01
0.00000000e+00 0.00000000e+00 1.29941240e-01 3.24103533e-01 3.25603997e-01 3.45843323e-01 3.48189998e-01 1.29941240e-01 0.00000000e+00 0.00000000e+00 7.28425761e-01
0.00000000e+00 4.22163069e-02 1.70391330e-01 3.61789820e-01 3.63451025e-01 3.84796934e-01 3.87794541e-01 1.70391330e-01 4.22163069e-02 0.00000000e+00 1.94271224e+00
0.00000000e+00 9.06714619e-02 2.17182027e-01 4.05972804e-01 4.07793421e-01 4.30229973e-01 4.33883825e-01 2.17182027e-01 9.06714619e-02 0.00000000e+00 3.34570913e+00
0.00000000e+00 1.45350387e-01 2.70280782e-01 4.56594699e-01 4.58573398e-01 4.82091294e-01 4.86410691e-01 2.70280782e-01 1.45350387e-01 0.00000000e+00 4.92991078e+00
0.00000000e+00 2.06296855e-01 3.29719479e-01 5.13667458e-01 5.15803577e-01 5.40398167e-01 5.45393071e-01 3.29719479e-01 2.06296855e-01 0.00000000e+00 6.68785806e+00
0.00000000e+00 2.73578615e-01 3.95555905e-01 5.77231601e-01 5.79525803e-01 6.05196423e-01 6.10878791e-01 3.95555905e-01 2.73578615e-01 0.00000000e+00 8.61195897e+00
0.00000000e+00 3.47270723e-01 4.67855817e-01 6.47341593e-01 6.49793878e-01 6.76543849e-01 6.82926965e-01 4.67855817e-01 3.47270723e-01 0.00000000e+00 1.06942097e+01
0.00000000e+00 4.27444251e-01 5.46684971e-01 7.24055219e-01 7.26665588e-01 7.54496239e-01 7.61596708e-01 5.46684971e-01 4.27444251e-01 0.00000000e+00 1.29261747e+01
1.02752887e-01 5.24085022e-01 6.41894357e-01 8.17005606e-01 8.19795314e-01 8.48828195e-01 8.56739008e-01 6.41894357e-01 5.24085022e-01 1.02752887e-01 1.53673678e+01
2.13738731e-01 6.29024508e-01 7.45436332e-01 9.18331757e-01 9.21307445e-01 9.51562484e-01 9.60316851e-01 7.45436332e-01 6.29024508e-01 2.13738731e-01 1.79729543e+01
3.33014655e-01 7.42314517e-01 8.57356728e-01 1.02808681e+00 1.03124184e+00 1.06275224e+00 1.07237009e+00 8.57356728e-01 7.42314517e-01 3.33014655e-01 2.07303806e+01
4.60587965e-01 8.63959036e-01 9.77659530e-01 1.14626412e+00 1.14961177e+00 1.18238419e+00 1.19291201e+00 9.77659530e-01 8.63959036e-01 4.60587965e-01 2.36249675e+01
5.96406189e-01 9.93899612e-01 1.10628496e+00 1.27280391e+00 1.27634418e+00 1.31041846e+00 1.32186955e+00 1.10628496e+00 9.93899612e-01 5.96406189e-01 2.66405082e+01
7.40355080e-01 1.13202333e+00 1.24311345e+00 1.40759326e+00 1.41131951e+00 1.44671559e+00 1.45913642e+00 1.24311345e+00 1.13202333e+00 7.40355080e-01 2.97597329e+01
8.92247995e-01 1.27813756e+00 1.38797232e+00 1.55043291e+00 1.55436507e+00 1.59109622e+00 1.60451338e+00 1.38797232e+00 1.27813756e+00 8.92247995e-01 3.29642430e+01
1.05185246e+00 1.43200984e+00 1.54060252e+00 1.70108374e+00 1.70521517e+00 1.74332124e+00 1.75776794e+00 1.54060252e+00 1.43200984e+00 1.05185246e+00 3.62350419e+01
1.21884964e+00 1.59332134e+00 1.70069186e+00 1.85922693e+00 1.86357090e+00 1.90306519e+00 1.91857463e+00 1.70069186e+00 1.59332134e+00 1.21884964e+00 3.95524687e+01
1.39287424e+00 1.76170010e+00 1.86787502e+00 2.02449716e+00 2.02905368e+00 2.06996274e+00 2.08656150e+00 1.86787502e+00 1.76170010e+00 1.39287424e+00 4.28967298e+01
1.57349449e+00 1.93671437e+00 2.04170699e+00 2.19644940e+00 2.20121847e+00 2.24356888e+00 2.26129680e+00 2.04170699e+00 1.93671437e+00 1.57349449e+00 4.62479652e+01
1.76021225e+00 2.11786600e+00 2.22170953e+00 2.37459877e+00 2.37958703e+00 2.42339872e+00 2.44228902e+00 2.22170953e+00 2.11786600e+00 1.76021225e+00 4.95865805e+01
1.95248950e+00 2.30462361e+00 2.40733133e+00 2.55839398e+00 2.56360143e+00 2.60890096e+00 2.62898685e+00 2.40733133e+00 2.30462361e+00 1.95248950e+00 5.28934463e+01
2.14973508e+00 2.49638941e+00 2.59797461e+00 2.74724387e+00 2.75267052e+00 2.79948446e+00 2.82079915e+00 2.59797461e+00 2.49638941e+00 2.14973508e+00 5.61500309e+01
2.35131136e+00 2.69252576e+00 2.79301500e+00 2.94051080e+00 2.94616992e+00 2.99451156e+00 3.01708826e+00 2.79301500e+00 2.69252576e+00 2.35131136e+00 5.93388655e+01
0.00000000e+00 0.00000000e+00 1.20951925e-01 3.01480324e-01 3.03276729e-01 3.26362333e-01 3.29784425e-01 1.20951925e-01 0.00000000e+00 0.00000000e+00 8.27782352e-01
0.00000000e+00 4.06785339e-02 1.60061050e-01 3.38108454e-01 3.40091019e-01 3.64417979e-01 3.68613880e-01 1.60061050e-01 4.06785339e-02 0.00000000e+00 1.99984305e+00
0.00000000e+00 8.68022165e-02 2.04706945e-01 3.80413189e-01 3.82579341e-01 4.08129641e-01 4.13103640e-01 2.04706945e-01 8.68022165e-02 0.00000000e+00 3.33241689e+00
0.00000000e+00 1.38318031e-01 2.54820980e-01 4.28303594e-01 4.30652475e-01 4.57413246e-01 4.63172208e-01 2.54820980e-01 1.38318031e-01 0.00000000e+00 4.81654417e+00
0.00000000e+00 1.95220486e-01 3.10386855e-01 4.81746211e-01 4.84276105e-01 5.12240484e-01 5.18795561e-01 3.10386855e-01 1.95220486e-01 0.00000000e+00 6.44348307e+00
0.00000000e+00 2.57525882e-01 3.71410575e-01 5.40731603e-01 5.43441653e-01 5.72607925e-01 5.79970268e-01 3.71410575e-01 2.57525882e-01 0.00000000e+00 8.20458614e+00
0.00000000e+00 3.25253092e-01 4.37904151e-01 6.05259772e-01 6.08151692e-01 6.38518999e-01 6.46704051e-01 4.37904151e-01 3.25253092e-01 0.00000000e+00 1.00910944e+01
0.00000000e+00 3.98416701e-01 5.09876162e-01 6.75331573e-01 6.78405365e-01 7.09977138e-01 7.18999483e-01 5.09876162e-01 3.98416701e-01 0.00000000e+00 1.20940773e+01
9.34559493e-02 4.85990153e-01 5.96182522e-01 7.59613333e-01 7.62888726e-01 7.95797080e-01 8.05764811e-01 5.96182522e-01 4.85990153e-01 9.34559493e-02 1.42604009e+01
1.93696029e-01 5.80412077e-01 6.89363949e-01 8.50810479e-01 8.54291764e-01 8.88559860e-01 8.99506435e-01 6.89363949e-01 5.80412077e-01 1.93696029e-01 1.65505169e+01
3.00692788e-01 6.81649874e-01 7.89388701e-01 9.48886123e-01 9.52583594e-01 9.88228591e-01 1.00017889e+00 7.89388701e-01 6.81649874e-01 3.00692788e-01 1.89517286e+01
4.14375022e-01 7.89628050e-01 8.96177852e-01 1.05377078e+00 1.05767414e+00 1.09472606e+00 1.10772297e+00 8.96177852e-01 7.89628050e-01 4.14375022e-01 2.14497094e+01
5.34618336e-01 9.04216207e-01 1.00960701e+00 1.16532117e+00 1.16943901e+00 1.20792359e+00 1.22199286e+00 1.00960701e+00 9.04216207e-01 5.34618336e-01 2.40291032e+01
6.61245151e-01 1.02523762e+00 1.12947886e+00 1.28335716e+00 1.28769804e+00 1.32763245e+00 1.34281696e+00 1.12947886e+00 1.02523762e+00 6.61245151e-01 2.66739534e+01
7.94025553e-01 1.15246152e+00 1.25557894e+00 1.40765568e+00 1.41221103e+00 1.45362958e+00 1.46995507e+00 1.25557894e+00 1.15246152e+00 7.94025553e-01 2.93677029e+01
9.32672153e-01 1.28559623e+00 1.38761556e+00 1.53790790e+00 1.54269489e+00 1.58560614e+00 1.60311551e+00 1.38761556e+00 1.28559623e+00 9.32672153e-01 3.20934514e+01
1.07685638e+00 1.42431575e+00 1.52524557e+00 1.67378783e+00 1.67880644e+00 1.72324473e+00 1.74196372e+00 1.52524557e+00 1.42431575e+00 1.07685638e+00 3.48342986e+01
1.22619648e+00 1.56822545e+00 1.66809150e+00 1.81490942e+00 1.82015966e+00 1.86615071e+00 1.88611363e+00 1.66809150e+00 1.56822545e+00 1.22619648e+00 3.75732585e+01
1.38026351e+00 1.71689640e+00 1.81572441e+00 1.96083515e+00 1.96632560e+00 2.01388657e+00 2.03512773e+00 1.81572441e+00 1.71689640e+00 1.38026351e+00 4.02938597e+01
1.53857705e+00 1.86985676e+00 1.96765531e+00 2.11109318e+00 2.11682383e+00 2.16598047e+00 2.18854277e+00 1.96765531e+00 1.86985676e+00 1.53857705e+00 4.29799740e+01
1.70063096e+00 2.02660039e+00 2.12338663e+00 2.26517737e+00 2.27115681e+00 2.32192626e+00 2.34583543e+00 2.12338663e+00 2.02660039e+00 1.70063096e+00 4.56163312e+01
1.86588477e+00 2.18658680e+00 2.28237790e+00 2.42253866e+00 2.42875831e+00 2.48116632e+00 2.50646526e+00 2.28237790e+00 2.18658680e+00 1.86588477e+00 4.81883472e+01
2.03377228e+00 2.34924123e+00 2.44404577e+00 2.58260229e+00 2.58907930e+00 2.64314302e+00 2.66985747e+00 2.44404577e+00 2.34924123e+00 2.03377228e+00 5.06823817e+01
0.00000000e+00 0.00000000e+00 1.12923179e-01 2.81229824e-01 2.83383853e-01 3.09710630e-01 3.14480504e-01 1.12923179e-01 0.00000000e+00 0.00000000e+00 9.38882057e-01
0.00000000e+00 3.91161726e-02 1.50654681e-01 3.16740850e-01 3.19109728e-01 3.46829702e-01 3.52515453e-01 1.50654681e-01 3.91161726e-02 0.00000000e+00 2.06643935e+00
0.00000000e+00 8.29289041e-02 1.93164917e-01 3.57155753e-01 3.59736158e-01 3.88823857e-01 3.95427701e-01 1.93164917e-01 8.29289041e-02 0.00000000e+00 3.32753759e+00
0.00000000e+00 1.31354802e-01 2.40354214e-01 4.02356033e-01 4.05145750e-01 4.35586778e-01 4.43115359e-01 2.40354214e-01 1.31354802e-01 0.00000000e+00 4.71238452e+00
0.00000000e+00 1.84351671e-01 2.92172735e-01 4.52274136e-01 4.55270950e-01 4.87055339e-01 4.95517517e-01 2.92172735e-01 1.84351671e-01 0.00000000e+00 6.21155559e+00
0.00000000e+00 2.41893597e-01 3.48583935e-01 5.06860225e-01 5.10064135e-01 5.43186348e-01 5.52594306e-01 3.48583935e-01 2.41893597e-01 0.00000000e+00 7.81594738e+00
0.00000000e+00 3.03955109e-01 4.09559018e-01 5.66075538e-01 5.69485438e-01 6.03944367e-01 6.14312502e-01 4.09559018e-01 3.03955109e-01 0.00000000e+00 9.51656723e+00
0.00000000e+00 3.70509626e-01 4.75062546e-01 6.29876885e-01 6.33493882e-01 6.69290635e-01 6.80634450e-01 4.75062546e-01 3.70509626e-01 0.00000000e+00 1.13043893e+01
8.47490310e-02 4.49606241e-01 5.53040616e-01 7.06039812e-01 7.09886055e-01 7.47163495e-01 7.59604813e-01 5.53040616e-01 4.49606241e-01 8.47490310e-02 1.32152180e+01
1.74994657e-01 5.34259033e-01 6.36599228e-01 7.87817611e-01 7.91896423e-01 8.30677808e-01 8.44250960e-01 6.36599228e-01 5.34259033e-01 1.74994657e-01 1.52150873e+01
2.70649056e-01 6.24376081e-01 7.25644246e-01 8.75118364e-01 8.79433067e-01 9.19740545e-01 9.34478756e-01 7.25644246e-01 6.24376081e-01 2.70649056e-01 1.72918151e+01
3.71584979e-01 7.19824491e-01 8.20042774e-01 9.67802528e-01 9.72356445e-01 1.01421327e+00 1.03015309e+00 8.20042774e-01 7.19824491e-01 3.71584979e-01 1.94317794e+01
4.77628554e-01 8.20429281e-01 9.19617616e-01 1.06569402e+00 1.07048936e+00 1.11391548e+00 1.13109234e+00 9.19617616e-01 8.20429281e-01 4.77628554e-01 2.16209153e+01
